
166686,31056,NaN
166686,31046,NaN
166686,31036,NaN
166686,31026,NaN
166686,31016,NaN
166686,31006,NaN
166686,30996,NaN
166686,30986,NaN
166686,30976,NaN
166686,30966,NaN
166686,30956,-1851.6749
166686,30946,NaN
166686,30936,NaN
166686,30926,NaN
166686,30916,NaN
166686,30906,NaN
166686,30896,NaN
166686,30886,NaN
166686,30876,NaN
166686,30866,NaN
166686,30856,NaN
166686,30846,NaN
166686,30836,NaN
166686,30826,NaN
166686,30816,NaN
166686,30806,NaN
166686,30796,-145.0313
166686,30786,-143.0271
166686,30776,-142.7317
166686,30766,-142.7872
166686,30756,-142.9038
166686,30746,-143.1425
166686,30736,-143.6558
166686,30726,-144.7794
166686,30716,NaN
166686,30706,NaN
166686,30696,NaN
166686,30686,NaN
166686,30676,NaN
166686,30666,-142.1985
166686,30656,-142.1320
166686,30646,-142.2943
166686,30636,-142.3652
166686,30626,-142.4207
166686,30616,-142.4305
166686,30606,-142.6081
166686,30596,NaN
166686,30586,NaN
166686,30576,NaN
166686,30566,NaN
166686,30556,NaN
166686,30546,NaN
166686,30536,NaN
166686,30526,NaN
166686,30516,NaN
166686,30506,NaN
166686,30496,NaN
166686,30486,NaN
166686,30476,NaN
166686,30466,NaN
166686,30456,NaN
166686,30446,NaN
166686,30436,NaN
166686,30426,NaN
166686,30416,NaN
166686,30406,NaN
166686,30396,NaN
166686,30386,NaN
166686,30376,NaN
166686,30366,-273.8044
166686,30356,-272.2120
166686,30346,NaN
166686,30336,NaN
166686,30326,-269.4034
166686,30316,-270.0082
166686,30306,NaN
166686,30296,NaN
166686,30286,NaN
166686,30276,NaN
166686,30266,NaN
166686,30256,NaN
166686,30246,NaN
166686,30236,NaN
166686,30226,NaN
166686,30216,NaN
166686,30206,NaN
166686,30196,NaN
166686,30186,NaN
166686,30176,NaN
166686,30166,NaN
166686,30156,NaN
166686,30146,NaN
166686,30136,NaN
166686,30126,NaN
166686,30116,NaN
166686,30106,NaN
166686,30096,NaN
166686,30086,NaN
166686,30076,NaN
166686,30066,NaN
166686,30056,NaN
166686,30046,NaN
166686,30036,NaN
166686,30026,NaN
166686,30016,NaN
166686,30006,NaN
166686,29996,NaN
166686,29986,NaN
166686,29976,NaN
166686,29966,NaN
166686,29956,NaN
166686,29946,NaN
166686,29936,NaN
166686,29926,NaN
166686,29916,NaN
166686,29906,NaN
166686,29896,NaN
166686,29886,NaN
166686,29876,NaN
166686,29866,NaN
166686,29856,NaN
166686,29846,NaN
166686,29836,NaN
166686,29826,NaN
166686,29816,NaN
166686,29806,NaN
166686,29796,NaN
166686,29786,NaN
166686,29776,NaN
166686,29766,NaN
166686,29756,NaN
166686,29746,NaN
166686,29736,NaN
166686,29726,NaN
166686,29716,NaN
166686,29706,NaN
166686,29696,NaN
166686,29686,-244.8842
166686,29676,-244.3447
166686,29666,-244.4460
166686,29656,-244.8067
166686,29646,-244.8470
166686,29636,-244.7653
166686,29626,-245.1718
166686,29616,-248.5383
166686,29606,NaN
166686,29596,NaN
166686,29586,NaN
166686,29576,NaN
166686,29566,-248.5873
166686,29556,-242.5396
166686,29546,-242.6104
166686,29536,-242.4065
166686,29526,-242.4469
166686,29516,-242.8534
166686,29506,-242.9242
166686,29496,-242.9645
166686,29486,-245.0189
166686,29476,NaN
166686,29466,NaN
166686,29456,NaN
166686,29446,NaN
166686,29436,NaN
166686,29426,NaN
166686,29416,NaN
166686,29406,NaN
166686,29396,NaN
166686,29386,NaN
166686,29376,NaN
166686,29366,NaN
166686,29356,NaN
166686,29346,NaN
166686,29336,NaN
166686,29326,NaN
166686,29316,NaN
166686,29306,NaN
166686,29296,NaN
166686,29286,NaN
166686,29276,NaN
166686,29266,NaN
166686,29256,NaN
166686,29246,NaN
166686,29236,NaN
166686,29226,NaN
166686,29216,NaN
166686,29206,NaN
166686,29196,NaN
166686,29186,NaN
166686,29176,NaN
166686,29166,NaN
166686,29156,NaN
166686,29146,NaN
166686,29136,NaN
166686,29126,NaN
166686,29116,NaN
166686,29106,NaN
166686,29096,NaN
166686,29086,NaN
166686,29076,NaN
166686,29066,NaN
166686,29056,NaN
166686,29046,NaN
166686,29036,NaN
166686,29026,NaN
166686,29016,NaN
166686,29006,NaN
166686,28996,NaN
166686,28986,NaN
166686,28976,NaN
166686,28966,NaN
166686,28956,NaN
166686,28946,NaN
166686,28936,NaN
166686,28926,NaN
166686,28916,NaN
166686,28906,NaN
166686,28896,NaN
166686,28886,NaN
166686,28876,NaN
166686,28866,NaN
166686,28856,NaN
166686,28846,NaN
166686,28836,NaN
166686,28826,NaN
166686,28816,NaN
166686,28806,NaN
166686,28796,NaN
166686,28786,NaN
166686,28776,NaN
166686,28766,NaN
166686,28756,NaN
166686,28746,NaN
166686,28736,NaN
166686,28726,NaN
166686,28716,NaN
166686,28706,NaN
166686,28696,NaN
166686,28686,NaN
166686,28676,NaN
166686,28666,NaN
166686,28656,NaN
166686,28646,NaN
166686,28636,NaN
166686,28626,NaN
166686,28616,NaN
166686,28606,NaN
166686,28596,NaN
166686,28586,NaN
166686,28576,NaN
166686,28566,NaN
166686,28556,NaN
166686,28546,NaN
166686,28536,NaN
166686,28526,NaN
166686,28516,-123.0174
166686,28506,-121.9439
166686,28496,-122.1825
166686,28486,-122.4517
166686,28476,-122.4615
166686,28466,-121.6473
166686,28456,-122.7405
166686,28446,-123.6352
166686,28436,NaN
166686,28426,NaN
166686,28416,NaN
166686,28406,NaN
166686,28396,NaN
166686,28386,-121.1000
166686,28376,-120.9420
166686,28366,-121.2112
166686,28356,-121.3278
166686,28346,-121.3681
166686,28336,-121.2253
166686,28326,-121.0062
166686,28316,-121.2296
166686,28306,NaN
166686,28296,NaN
166686,28286,NaN
166686,28276,NaN
166686,28266,NaN
166686,28256,NaN
166686,28246,NaN
166686,28236,NaN
166686,28226,NaN
166686,28216,NaN
166686,28206,NaN
166686,28196,NaN
166686,28186,NaN
166686,28176,NaN
166686,28166,NaN
166686,28156,NaN
166686,28146,NaN
166686,28136,NaN
166686,28126,NaN
166686,28116,NaN
166686,28106,NaN
166686,28096,NaN
166686,28086,NaN
166686,28076,NaN
166686,28066,NaN
166686,28056,NaN
166686,28046,NaN
166686,28036,NaN
166686,28026,NaN
166686,28016,NaN
166686,28006,NaN
166686,27996,NaN
166686,27986,NaN
166686,27976,NaN
166686,27966,NaN
166686,27956,NaN
166686,27946,NaN
166686,27936,NaN
166686,27926,NaN
166686,27916,NaN
166686,27906,NaN
166686,27896,NaN
166686,27886,NaN
166686,27876,NaN
166686,27866,NaN
166686,27856,NaN
166686,27846,NaN
166686,27836,NaN
166686,27826,NaN
166686,27816,NaN
166686,27806,NaN
166686,27796,NaN
166686,27786,NaN
166686,27776,NaN
166686,27766,NaN
166686,27756,NaN
166686,27746,NaN
166686,27736,NaN
166686,27726,NaN
166686,27716,NaN
166686,27706,NaN
166686,27696,NaN
166686,27686,NaN
166686,27676,NaN
166686,27666,NaN
166686,27656,NaN
166686,27646,NaN
166686,27636,NaN
166686,27626,NaN
166686,27616,NaN
166686,27606,NaN
166686,27596,NaN
166686,27586,NaN
166686,27576,NaN
166686,27566,NaN
166686,27556,NaN
166686,27546,NaN
166686,27536,NaN
166686,27526,NaN
166686,27516,NaN
166686,27506,NaN
166686,27496,NaN
166686,27486,NaN
166686,27476,NaN
166686,27466,NaN
166686,27456,NaN
166686,27446,NaN
166686,27436,NaN
166686,27426,NaN
166686,27416,NaN
166686,27406,-248.3820
166686,27396,-247.9035
166686,27386,-244.8464
166686,27376,-241.3773
166686,27366,-240.9904
166686,27356,-241.1527
166686,27346,-241.1473
166686,27336,-241.6148
166686,27326,NaN
166686,27316,NaN
166686,27306,NaN
166686,27296,NaN
166686,27286,NaN
166686,27276,-236.3942
166686,27266,-236.3582
166686,27256,-236.3985
166686,27246,-236.4388
166686,27236,-236.6317
166686,27226,-236.7483
166686,27216,-236.6818
166686,27206,-236.9509
166686,27196,NaN
166686,27186,NaN
166686,27176,NaN
166686,27166,NaN
166686,27156,NaN
166686,27146,NaN
166686,27136,NaN
166686,27126,NaN
166686,27116,NaN
166686,27106,NaN
166686,27096,NaN
166686,27086,NaN
166686,27076,NaN
166686,27066,NaN
166686,27056,NaN
166686,27046,NaN
166686,27036,NaN
166686,27026,NaN
166686,27016,NaN
166686,27006,NaN
166686,26996,NaN
166686,26986,NaN
166686,26976,NaN
166686,26966,NaN
166686,26956,NaN
166686,26946,NaN
166686,26936,NaN
166686,26926,NaN
166686,26916,NaN
166686,26906,NaN
166686,26896,NaN
166686,26886,NaN
166686,26876,NaN
166686,26866,NaN
166686,26856,NaN
166686,26846,NaN
166686,26836,NaN
166686,26826,NaN
166686,26816,NaN
166686,26806,NaN
166686,26796,NaN
166686,26786,NaN
166686,26776,NaN
166686,26766,NaN
166686,26756,NaN
166686,26746,NaN
166686,26736,NaN
166686,26726,NaN
166686,26716,NaN
166686,26706,NaN
166686,26696,NaN
166686,26686,NaN
166686,26676,NaN
166686,26666,NaN
166686,26656,NaN
166686,26646,NaN
166686,26636,NaN
166686,26626,NaN
166686,26616,NaN
166686,26606,NaN
166686,26596,NaN
166686,26586,NaN
166686,26576,NaN
166686,26566,NaN
166686,26556,NaN
166686,26546,NaN
166686,26536,NaN
166686,26526,NaN
166686,26516,NaN
166686,26506,NaN
166686,26496,NaN
166686,26486,NaN
166686,26476,NaN
166686,26466,NaN
166686,26456,NaN
166686,26446,NaN
166686,26436,NaN
166686,26426,NaN
166686,26416,NaN
166686,26406,NaN
166686,26396,NaN
166686,26386,NaN
166686,26376,NaN
166686,26366,NaN
166686,26356,NaN
166686,26346,NaN
166686,26336,NaN
166686,26326,NaN
166686,26316,NaN
166686,26306,NaN
166686,26296,NaN
166686,26286,NaN
166686,26276,NaN
166686,26266,NaN
166686,26256,NaN
166686,26246,NaN
166686,26236,NaN
166686,26226,-274.1483
166686,26216,-274.0971
166686,26206,-274.1221
166686,26196,-274.1167
166686,26186,-274.4316
166686,26176,-274.6550
166686,26166,-275.0920
166686,26156,-275.9868
166686,26146,NaN
166686,26136,NaN
166686,26126,NaN
166686,26116,-282.7395
166686,26106,-276.2951
166686,26096,-273.3601
166686,26086,-273.6598
166686,26076,-274.0968
166686,26066,-274.4728
166686,26056,-274.9251
166686,26046,-274.9501
166686,26036,-275.0209
166686,26026,NaN
166686,26016,NaN
166686,26006,NaN
166686,25996,NaN
166686,25986,NaN
166686,25976,NaN
166686,25966,NaN
166686,25956,NaN
166686,25946,NaN
166686,25936,NaN
166686,25926,NaN
166686,25916,NaN
166686,25906,NaN
166686,25896,NaN
166686,25886,NaN
166686,25876,NaN
166686,25866,NaN
166686,25856,NaN
166686,25846,NaN
166686,25836,NaN
166686,25826,NaN
166686,25816,NaN
166686,25806,NaN
166686,25796,NaN
166686,25786,NaN
166686,25776,NaN
166686,25766,NaN
166686,25756,NaN
166686,25746,NaN
166686,25736,NaN
166686,25726,NaN
166686,25716,NaN
166686,25706,NaN
166686,25696,NaN
166686,25686,NaN
166686,25676,NaN
166686,25666,NaN
166686,25656,NaN
166686,25646,NaN
166686,25636,NaN
166686,25626,NaN
166686,25616,NaN
166686,25606,NaN
166686,25596,NaN
166686,25586,NaN
166686,25576,NaN
166686,25566,NaN
166686,25556,NaN
166686,25546,NaN
166686,25536,NaN
166686,25526,NaN
166686,25516,NaN
166686,25506,NaN
166686,25496,NaN
166686,25486,NaN
166686,25476,NaN
166686,25466,NaN
166686,25456,NaN
166686,25446,NaN
166686,25436,NaN
166686,25426,NaN
166686,25416,NaN
166686,25406,NaN
166686,25396,NaN
166686,25386,NaN
166686,25376,NaN
166686,25366,NaN
166686,25356,NaN
166686,25346,NaN
166686,25336,NaN
166686,25326,NaN
166686,25316,NaN
166686,25306,NaN
166686,25296,NaN
166686,25286,NaN
166686,25276,NaN
166686,25266,NaN
166686,25256,NaN
166686,25246,NaN
166686,25236,NaN
166686,25226,NaN
166686,25216,NaN
166686,25206,NaN
166686,25196,NaN
166686,25186,NaN
166686,25176,NaN
166686,25166,NaN
166686,25156,-25.4642
166686,25146,NaN
166686,25136,NaN
166686,25126,NaN
166686,25116,NaN
166686,25106,NaN
166686,25096,NaN
166686,25086,NaN
166686,25076,NaN
166686,25066,NaN
166686,25056,NaN
166686,25046,NaN
166686,25036,NaN
166686,25026,NaN
166686,25016,NaN
166686,25006,NaN
166686,24996,NaN
166686,24986,NaN
166686,24976,-29.3939
166686,24966,NaN
166686,24956,NaN
166686,24946,NaN
166686,24936,NaN
166686,24926,NaN
166686,24916,NaN
166686,24906,NaN
166686,24896,NaN
166686,24886,NaN
166686,24876,NaN
166686,24866,NaN
166686,24856,NaN
166686,24846,NaN
166686,24836,NaN
166686,24826,NaN
166686,24816,NaN
166686,24806,NaN
166686,24796,NaN
166686,24786,NaN
166686,24776,NaN
166686,24766,NaN
166686,24756,NaN
166686,24746,NaN
166686,24736,NaN
166686,24726,NaN
166686,24716,NaN
166686,24706,NaN
166686,24696,NaN
166686,24686,NaN
166686,24676,NaN
166686,24666,NaN
166686,24656,NaN
166686,24646,NaN
166686,24636,NaN
166686,24626,NaN
166686,24616,NaN
166686,24606,NaN
166686,24596,NaN
166686,24586,NaN
166686,24576,NaN
166686,24566,NaN
166686,24556,NaN
166686,24546,NaN
166686,24536,NaN
166686,24526,NaN
166686,24516,NaN
166686,24506,NaN
166686,24496,NaN
166686,24486,NaN
166686,24476,NaN
166686,24466,NaN
166686,24456,NaN
166686,24446,NaN
166686,24436,NaN
166686,24426,NaN
166686,24416,NaN
166686,24406,NaN
166686,24396,NaN
166686,24386,NaN
166686,24376,NaN
166686,24366,NaN
166686,24356,NaN
166686,24346,NaN
166686,24336,NaN
166686,24326,NaN
166686,24316,NaN
166686,24306,NaN
166686,24296,NaN
166686,24286,NaN
166686,24276,NaN
166686,24266,NaN
166686,24256,NaN
166686,24246,NaN
166686,24236,NaN
166686,24226,NaN
166686,24216,NaN
166686,24206,NaN
166686,24196,NaN
166686,24186,NaN
166686,24176,NaN
166686,24166,NaN
166686,24156,NaN
166686,24146,NaN
166686,24136,NaN
166686,24126,NaN
166686,24116,NaN
166686,24106,NaN
166686,24096,NaN
166686,24086,NaN
166686,24076,NaN
166686,24066,NaN
166686,24056,NaN
166686,24046,NaN
166686,24036,NaN
166686,24026,NaN
166686,24016,NaN
166686,24006,NaN
166686,23996,NaN
166686,23986,NaN
166686,23976,NaN
166686,23966,NaN
166686,23956,NaN
166686,23946,NaN
166686,23936,NaN
166686,23926,NaN
166686,23916,NaN
166686,23906,NaN
166686,23896,NaN
166686,23886,NaN
166686,23876,NaN
166686,23866,NaN
166686,23856,NaN
166686,23846,NaN
166686,23836,NaN
166686,23826,NaN
166686,23816,NaN
166686,23806,NaN
166686,23796,NaN
166686,23786,NaN
166686,23776,NaN
166686,23766,NaN
166686,23756,NaN
166686,23746,NaN
166686,23736,NaN
166686,23726,NaN
166686,23716,NaN
166686,23706,NaN
166686,23696,NaN
166686,23686,NaN
166686,23676,NaN
166686,23666,NaN
166686,23656,NaN
166686,23646,NaN
166686,23636,NaN
166686,23626,NaN
166686,23616,NaN
166686,23606,NaN
166686,23596,NaN
166686,23586,NaN
166686,23576,NaN
166686,23566,NaN
166686,23556,NaN
166686,23546,NaN
166686,23536,NaN
166686,23526,NaN
166686,23516,NaN
166686,23506,NaN
166686,23496,NaN
166686,23486,NaN
166686,23476,NaN
166686,23466,NaN
166686,23456,NaN
166686,23446,NaN
166686,23436,NaN
166686,23426,NaN
166686,23416,NaN
166686,23406,NaN
166686,23396,NaN
166686,23386,NaN
166686,23376,NaN
166686,23366,NaN
166686,23356,NaN
166686,23346,NaN
166686,23336,NaN
166686,23326,NaN
166686,23316,NaN
166686,23306,NaN
166686,23296,NaN
166686,23286,NaN
166686,23276,NaN
166686,23266,NaN
166686,23256,NaN
166686,23246,NaN
166686,23236,NaN
166686,23226,NaN
166686,23216,NaN
166686,23206,NaN
166686,23196,NaN
166686,23186,NaN
166686,23176,NaN
166686,23166,NaN
166686,23156,NaN
166686,23146,NaN
166686,23136,NaN
166686,23126,NaN
166686,23116,NaN
166686,23106,NaN
166686,23096,NaN
166686,23086,NaN
166686,23076,NaN
166686,23066,NaN
166686,23056,NaN
166686,23046,NaN
166686,23036,NaN
166686,23026,NaN
166686,23016,NaN
166686,23006,NaN
166686,22996,NaN
166686,22986,NaN
166686,22976,NaN
166686,22966,NaN
166686,22956,NaN
166686,22946,NaN
166686,22936,NaN
166686,22926,NaN
166686,22916,NaN
166686,22906,NaN
166686,22896,NaN
166686,22886,NaN
166686,22876,NaN
166686,22866,NaN
166686,22856,NaN
166686,22846,NaN
166686,22836,NaN
166686,22826,NaN
166686,22816,NaN
166686,22806,NaN
166686,22796,NaN
166686,22786,NaN
166686,22776,NaN
166686,22766,NaN
166686,22756,NaN
166686,22746,NaN
166686,22736,NaN
166686,22726,NaN
166686,22716,NaN
166686,22706,NaN
166686,22696,NaN
166686,22686,NaN
166686,22676,NaN
166686,22666,NaN
166686,22656,NaN
166686,22646,NaN
166686,22636,NaN
166686,22626,NaN
166686,22616,NaN
166686,22606,NaN
166686,22596,NaN
166686,22586,NaN
166686,22576,NaN
166686,22566,NaN
166686,22556,NaN
166686,22546,NaN
166686,22536,NaN
166686,22526,NaN
166686,22516,NaN
166686,22506,NaN
166686,22496,NaN
166686,22486,NaN
166686,22476,NaN
166686,22466,NaN
166686,22456,NaN
166686,22446,NaN
166686,22436,NaN
166686,22426,NaN
166686,22416,NaN
166686,22406,NaN
166686,22396,NaN
166686,22386,NaN
166686,22376,NaN
166686,22366,NaN
166686,22356,NaN
166686,22346,NaN
166686,22336,NaN
166686,22326,NaN
166686,22316,NaN
166686,22306,NaN
166686,22296,NaN
166686,22286,NaN
166686,22276,NaN
166686,22266,NaN
166686,22256,NaN
166686,22246,NaN
166686,22236,NaN
166686,22226,NaN
166686,22216,NaN
166686,22206,NaN
166686,22196,NaN
166686,22186,NaN
166686,22176,NaN
166686,22166,NaN
166686,22156,NaN
166686,22146,NaN
166686,22136,NaN
166686,22126,NaN
166686,22116,NaN
166686,22106,NaN
166686,22096,NaN
166686,22086,NaN
166686,22076,NaN
166686,22066,NaN
166686,22056,NaN
166686,22046,NaN
166686,22036,NaN
166686,22026,NaN
166686,22016,NaN
166686,22006,NaN
166686,21996,NaN
166686,21986,NaN
166686,21976,NaN
166686,21966,NaN
166686,21956,NaN
166686,21946,NaN
166686,21936,NaN
166686,21926,NaN
166686,21916,NaN
166686,21906,NaN
166686,21896,NaN
166686,21886,NaN
166686,21876,NaN
166686,21866,NaN
166686,21856,NaN
166686,21846,NaN
166686,21836,NaN
166686,21826,NaN
166686,21816,NaN
166686,21806,NaN
166686,21796,NaN
166686,21786,NaN
166686,21776,NaN
166686,21766,NaN
166686,21756,NaN
166686,21746,NaN
166686,21736,NaN
166686,21726,NaN
166686,21716,NaN
166686,21706,NaN
166686,21696,NaN
166686,21686,NaN
166686,21676,NaN
166686,21666,NaN
166686,21656,NaN
166686,21646,NaN
166686,21636,NaN
166686,21626,NaN
166686,21616,NaN
166686,21606,NaN
166686,21596,NaN
166686,21586,NaN
166686,21576,NaN
166686,21566,NaN
166686,21556,NaN
166686,21546,NaN
166686,21536,NaN
166686,21526,NaN
166686,21516,NaN
166686,21506,NaN
166686,21496,NaN
166686,21486,NaN
166686,21476,NaN
166686,21466,NaN
166686,21456,NaN
166686,21446,NaN
166686,21436,NaN
166686,21426,NaN
166686,21416,NaN
166686,21406,NaN
166686,21396,NaN
166686,21386,NaN
166686,21376,NaN
166686,21366,NaN
166686,21356,NaN
166686,21346,NaN
166686,21336,NaN
166686,21326,NaN
166686,21316,NaN
166686,21306,NaN
166686,21296,NaN
166686,21286,NaN
166686,21276,NaN
166686,21266,NaN
166686,21256,NaN
166686,21246,NaN
166686,21236,NaN
166686,21226,NaN
166686,21216,NaN
166686,21206,NaN
166686,21196,NaN
166686,21186,NaN
166686,21176,NaN
166686,21166,NaN
166686,21156,NaN
166686,21146,NaN
166686,21136,NaN
166686,21126,NaN
166686,21116,NaN
166686,00000,NaN
