0,0,0.000000
Next Group
166686,529036,1472.548100
166686,529026,1471.409300
166686,529016,1471.262200
166686,529006,1470.977800
166686,528996,1468.953800
166686,528986,1470.134300
Next Group
166686,528966,1469.321300
166686,528956,1469.296200
166686,528946,1469.469400
166686,528936,1469.474900
166686,528926,1468.305600
166686,528916,1467.609200
166686,528906,1466.683900
166686,528896,1463.164700
166686,528886,1468.388400
166686,528876,1467.905600
166686,528866,1467.544900
166686,528856,1467.214700
Next Group
166686,528826,1462.623100
166686,528816,1465.176700
166686,528806,1469.103600
166686,528796,1470.970500
166686,528786,1468.687300
Next Group
166686,528756,1466.262500
166686,528746,1467.610600
166686,528736,1468.714700
Next Group
166686,528686,1462.760800
166686,528676,1466.535100
166686,528666,1466.601600
166686,528656,1467.598800
166686,528646,1468.214600
166686,528636,1467.899700
166686,528626,1466.348800
166686,528616,1467.391800
166686,528606,1466.085100
Next Group
166686,528576,1466.315200
166686,528566,1465.557700
166686,528556,1464.891800
166686,528546,1465.187200
Next Group
166686,528526,1464.587800
166686,528516,1463.464100
166686,528506,1463.713800
166686,528496,1462.910500
166686,528486,1462.046300
166686,528476,1462.158600
166686,528466,1462.957500
166686,528456,1461.605000
166686,528446,1461.045900
166686,528436,1461.112400
166686,528426,1465.069800
166686,528416,1461.199600
Next Group
166686,528396,1459.074400
166686,528386,1460.025900
166686,528376,1461.282500
166686,528366,1461.928800
166686,528356,1463.902600
166686,528346,1462.016100
166686,528336,1461.518000
Next Group
166686,528316,1462.230800
166686,528306,1462.816100
166686,528296,1461.829800
166686,528286,1460.553600
166686,528276,1461.291400
166686,528266,1462.075100
166686,528256,1462.523100
166686,528246,1460.941700
166686,528236,1459.558600
166686,528226,1458.419800
Next Group
166686,528196,1451.325900
166686,528186,1453.650600
Next Group
166686,528166,1455.599300
166686,528156,1455.574300
166686,528146,1455.289800
166686,528136,1456.226000
166686,528126,1455.712700
166686,528116,1454.741700
166686,528106,1454.350500
Next Group
166686,528076,1453.710800
166686,528066,1453.136400
166686,528056,1453.431700
166686,528046,1454.169600
166686,528036,1453.229100
166686,528026,1452.227600
Next Group
166686,527976,1447.616300
166686,527966,1448.659400
166686,527956,1452.159000
166686,527946,1453.278300
166686,527936,1453.253300
166686,527926,1452.480600
166686,527916,1452.058800
166686,527906,1450.996300
Next Group
166686,527886,1451.937900
Next Group
166686,527866,1448.637800
166686,527856,1446.400400
166686,527846,1446.558500
166686,527836,1446.411300
Next Group
166686,527806,1444.062700
166686,527796,1444.281800
Next Group
166686,527776,1443.224700
166686,527766,1444.496500
Next Group
Next Group
166686,527756,0.000000
166686,527746,0.000000
166686,527736,0.000000
166686,527726,0.000000
166686,527716,0.000000
166686,527706,0.000000
166686,527696,0.000000
166686,527686,0.000000
166686,527676,0.000000
166686,527666,0.000000
166686,527656,0.000000
Next Group
166686,527646,1442.395600
166686,527636,1442.874100
166686,527626,1443.093100
166686,527616,1442.961200
166686,527606,1442.722600
166686,527596,1442.712800
166686,527586,1441.802700
166686,527576,1440.648700
166686,527566,1440.791400
166686,527556,1441.514000
166686,527546,1441.641600
166686,527536,1440.655200
166686,527516,1441.413900
166686,527506,1441.282000
Next Group
166686,527466,1438.954100
166686,527456,1438.547600
166686,527446,1438.766700
166686,527436,1437.215800
Next Group
Next Group
166686,527426,0.000000
166686,527416,0.000000
166686,527406,0.000000
166686,527396,0.000000
166686,527386,0.000000
166686,527376,0.000000
166686,527366,0.000000
166686,527356,0.000000
Next Group
166686,527346,1439.904800
166686,527336,1439.788100
166686,527326,1438.893400
166686,527316,1439.570200
166686,527306,1440.216500
166686,527296,1439.672700
166686,527286,1440.197000
166686,527276,1439.302200
166686,527266,1438.712600
166686,527246,1436.022900
166686,527236,1432.427400
Next Group
166686,527166,1437.012700
Next Group
166686,527116,1434.110400
166686,527106,1433.551300
166686,527096,1433.388900
166686,527086,1433.241800
166686,527076,1433.506700
166686,527066,1434.137800
166686,527056,1434.433100
166686,527046,1434.041900
166686,527036,1432.994600
Next Group
166686,526986,1436.683900
166686,526976,1436.948800
166686,526966,1435.855600
166686,526956,1434.228400
166686,526946,1432.265600
166686,526936,1429.890900
166686,526926,1429.423300
166686,526916,1429.581300
166686,526906,1428.412000
166686,526896,1429.012400
Next Group
166686,526876,1425.361400
166686,526866,1424.283600
166686,526856,1422.290200
166686,526846,1421.471700
Next Group
Next Group
166686,526836,0.000000
166686,526826,0.000000
166686,526816,0.000000
166686,526806,0.000000
166686,526796,0.000000
166686,526786,0.000000
166686,526776,0.000000
Next Group
166686,526766,1426.855900
166686,526736,1424.400400
Next Group
166686,526716,1420.383200
Next Group
166686,526656,1421.850300
166686,526646,1421.092900
Next Group
166686,526626,1425.315100
Next Group
166686,526606,1420.046700
166686,526596,1419.396000
166686,526586,1419.081100
Next Group
166686,526556,1425.887500
166686,526546,1425.236800
Next Group
166686,526496,1424.180900
166686,526486,1423.438700
166686,526476,1422.055600
Next Group
166686,526456,1423.211000
166686,526446,1421.019200
166686,526436,1419.117500
166686,526426,1419.336600
166686,526416,1420.104900
166686,526406,1421.071600
Next Group
166686,526376,1415.396700
Next Group
Next Group
166686,526366,0.000000
166686,526356,0.000000
166686,526346,0.000000
166686,526336,0.000000
166686,526326,0.000000
166686,526316,0.000000
166686,526306,0.000000
166686,526296,0.000000
166686,526286,0.000000
Next Group
166686,526276,1409.760100
166686,526256,1412.014000
Next Group
166686,526196,1412.153700
166686,526186,1414.982000
Next Group
166686,526156,1412.160300
166686,526146,1410.655300
166686,526136,1410.614800
Next Group
166686,526106,1408.937700
166686,526096,1409.721300
Next Group
Next Group
166686,526086,0.000000
166686,526076,0.000000
166686,526066,0.000000
166686,526056,0.000000
166686,526046,0.000000
166686,526036,0.000000
166686,526026,0.000000
166686,526016,0.000000
166686,526006,0.000000
166686,525996,0.000000
Next Group
166686,525986,1401.465800
166686,525916,1401.259900
166686,525906,1402.089400
166686,525896,1401.118300
166686,525886,1401.322100
Next Group
166686,525836,1399.945700
Next Group
166686,525816,1402.413200
Next Group
Next Group
166686,525806,0.000000
166686,525796,0.000000
166686,525786,0.000000
166686,525776,0.000000
166686,525766,0.000000
166686,525756,0.000000
166686,525746,0.000000
166686,525736,0.000000
166686,525726,0.000000
166686,525716,0.000000
166686,525706,0.000000
166686,525696,0.000000
166686,525686,0.000000
166686,525676,0.000000
166686,525666,0.000000
166686,525656,0.000000
166686,525646,0.000000
166686,525636,0.000000
166686,525626,0.000000
166686,525616,0.000000
166686,525606,0.000000
166686,525596,0.000000
166686,525586,0.000000
166686,525576,0.000000
166686,525566,0.000000
Next Group
166686,525556,1395.201000
166686,525506,1393.321200
Next Group
Next Group
166686,525496,0.000000
166686,525486,0.000000
166686,525476,0.000000
166686,525466,0.000000
166686,525456,0.000000
166686,525446,0.000000
166686,525436,0.000000
166686,525426,0.000000
166686,525416,0.000000
166686,525406,0.000000
166686,525396,0.000000
166686,525386,0.000000
166686,525376,0.000000
166686,525366,0.000000
Next Group
166686,525356,1311.680100
Next Group
166686,525346,0.000000
166686,525336,0.000000
166686,525326,0.000000
166686,525316,0.000000
166686,525306,0.000000
166686,525296,0.000000
166686,525286,0.000000
166686,525276,0.000000
166686,525266,0.000000
166686,525256,0.000000
166686,525246,0.000000
166686,525236,0.000000
166686,525226,0.000000
166686,525216,0.000000
166686,525206,0.000000
166686,525196,0.000000
166686,525186,0.000000
166686,525176,0.000000
166686,525166,0.000000
166686,525156,0.000000
166686,525146,0.000000
166686,525136,0.000000
166686,525126,0.000000
166686,525116,0.000000
166686,525106,0.000000
166686,525096,0.000000
166686,525086,0.000000
166686,525076,0.000000
166686,525066,0.000000
166686,525056,0.000000
166686,525046,0.000000
166686,525036,0.000000
166686,525026,0.000000
166686,525016,0.000000
166686,525006,0.000000
166686,524996,0.000000
166686,524986,0.000000
166686,524976,0.000000
166686,524966,0.000000
166686,524956,0.000000
166686,524946,0.000000
166686,524936,0.000000
Next Group
166686,524926,-29.892800
166686,524916,-31.077500
166686,524876,-30.033300
166686,524866,-30.943300
166686,524856,-30.571600
166686,524846,-29.528600
166686,524836,-29.874100
166686,524826,-31.241800
166686,524816,-32.014500
166686,524806,-33.061900
166686,524796,-33.682000
166686,524786,-34.119000
166686,524776,-34.235600
166686,524766,-34.474300
166686,524756,-34.377300
166686,524746,-34.158200
166686,524736,-34.885100
166686,524726,-35.032200
166686,524716,-35.148800
166686,524706,-35.265400
166686,524696,-35.595600
166686,524686,-36.276700
166686,524676,-36.240800
166686,524666,-35.579200
166686,524656,-35.970400
166686,524646,-37.063500
166686,524636,-37.393800
166686,524626,-36.793200
166686,524616,-37.749000
166686,524606,-37.423100
166686,524596,-37.219300
166686,524586,-37.503700
166686,524576,-38.490000
166686,524566,-39.094900
Next Group
166686,524546,-36.871500
166686,524536,-38.590200
Next Group
166686,524496,-42.016700
166686,524486,-41.645000
166686,524476,-41.563300
166686,524466,-41.267900
166686,524456,-41.460800
166686,524446,-41.607900
166686,524436,-41.831300
166686,524426,-42.405600
166686,524416,-42.018700
166686,524406,-41.769100
166686,524396,-41.824700
166686,524386,-42.246400
166686,524376,-43.537900
166686,524366,-43.562900
166686,524356,-44.656100
166686,524346,-45.733900
166686,524336,-45.896300
166686,524326,-45.509400
166686,524316,-45.824300
166686,524306,-46.841100
166686,524296,-46.789900
166686,524286,-48.615400
166686,524276,-49.540700
166686,524266,-48.345100
166686,524256,-49.438200
166686,524246,-52.499600
166686,524236,-50.876800
166686,524226,-50.810300
166686,524216,-51.613500
166686,524206,-52.828700
166686,524196,-52.975800
166686,524186,-53.168700
166686,524176,-54.231300
166686,524166,-54.119000
166686,524156,-54.525500
166686,524146,-55.389700
166686,524136,-55.445300
166686,524126,-54.997400
166686,524116,-55.739500
166686,524106,-57.275100
166686,524096,-58.230900
166686,524086,-59.308800
166686,524076,-59.989900
166686,524066,-59.999700
166686,524056,-59.826400
166686,524046,-59.470000
166686,524036,-59.067800
Next Group
166686,524016,-65.053400
166686,524006,-62.804900
166686,523996,-60.358100
166686,523986,-60.947700
166686,523976,-61.644200
166686,523966,-63.378100
166686,523956,-63.952500
166686,523946,-63.504500
166686,523936,-62.873400
166686,523926,-64.424300
Next Group
166686,523896,-79.742400
Next Group
Next Group
166686,523886,0.000000
166686,523876,0.000000
166686,523866,0.000000
166686,523856,0.000000
166686,523846,0.000000
166686,523836,0.000000
166686,523826,0.000000
166686,523816,0.000000
166686,523806,0.000000
166686,523796,0.000000
166686,523786,0.000000
166686,523776,0.000000
166686,523766,0.000000
166686,523756,0.000000
166686,523746,0.000000
166686,523736,0.000000
166686,523726,0.000000
166686,523716,0.000000
166686,523706,0.000000
166686,523696,0.000000
166686,523686,0.000000
166686,523676,0.000000
166686,523666,0.000000
166686,523656,0.000000
166686,523646,0.000000
166686,523636,0.000000
166686,523626,0.000000
166686,523616,0.000000
166686,523606,0.000000
166686,523596,0.000000
166686,523586,0.000000
166686,523576,0.000000
166686,523566,0.000000
166686,523556,0.000000
Next Group
166686,523546,-159.275100
166686,523536,-157.255600
166686,523526,-154.030600
166686,523516,-152.697700
166686,523506,-152.692200
166686,523496,-153.220800
166686,523486,-153.322100
166686,523476,-152.935200
166686,523426,-166.991200
166686,523416,-140.970400
166686,523406,-140.461400
166686,523396,-140.562800
166686,523386,-140.496300
166686,523376,-140.445000
166686,523366,-140.866800
166686,523356,-144.218100
Next Group
Next Group
166686,523346,0.000000
166686,523336,0.000000
166686,523326,0.000000
166686,523316,0.000000
166686,523306,0.000000
166686,523296,0.000000
166686,523286,0.000000
166686,523276,0.000000
166686,523266,0.000000
166686,523256,0.000000
166686,523246,0.000000
166686,523236,0.000000
166686,523226,0.000000
166686,523216,0.000000
166686,523206,0.000000
166686,523196,0.000000
166686,523186,0.000000
166686,523176,0.000000
166686,523166,0.000000
166686,523156,0.000000
166686,523146,0.000000
166686,523136,0.000000
166686,523126,0.000000
166686,523116,0.000000
166686,523106,0.000000
166686,523096,0.000000
166686,523086,0.000000
166686,523076,0.000000
166686,523066,0.000000
Next Group
166686,523056,9.169100
166686,523036,11.239900
166686,523026,11.474300
Next Group
Next Group
166686,523016,0.000000
166686,523006,0.000000
166686,522996,0.000000
166686,522986,0.000000
166686,522976,0.000000
166686,522966,0.000000
166686,522956,0.000000
166686,522946,0.000000
166686,522936,0.000000
166686,522926,0.000000
166686,522916,0.000000
166686,522906,0.000000
166686,522896,0.000000
166686,522886,0.000000
166686,522876,0.000000
166686,522866,0.000000
166686,522856,0.000000
166686,522846,0.000000
166686,522836,0.000000
166686,522826,0.000000
166686,522816,0.000000
166686,522806,0.000000
166686,522796,0.000000
166686,522786,0.000000
166686,522776,0.000000
166686,522766,0.000000
