166686,46686,-3.020000
166686,46676,-3.502800
166686,46666,-4.183900
166686,46606,-4.837700
166686,46596,-5.152700
166686,46586,-5.223500
166686,46576,-5.340100
166686,46566,-5.471900
166686,46556,-6.290400
166686,46546,-7.581900
166686,46536,-7.927400
Next Group
Next Group
166686,46526,0.000000
166686,46516,0.000000
166686,46506,0.000000
166686,46496,0.000000
166686,46486,0.000000
166686,46476,0.000000
166686,46466,0.000000
166686,46456,0.000000
166686,46446,0.000000
166686,46436,0.000000
166686,46426,0.000000
166686,46416,0.000000
166686,46406,0.000000
166686,46396,0.000000
166686,46386,0.000000
166686,46376,0.000000
166686,46366,0.000000
166686,46356,0.000000
166686,46346,0.000000
166686,46336,0.000000
166686,46326,0.000000
166686,46316,0.000000
166686,46306,0.000000
166686,46296,0.000000
166686,46286,0.000000
166686,46276,0.000000
166686,46266,0.000000
166686,46256,0.000000
166686,46246,0.000000
166686,46236,0.000000
166686,46226,0.000000
166686,46216,0.000000
166686,46206,0.000000
166686,46196,0.000000
166686,46186,0.000000
166686,46176,0.000000
166686,46166,0.000000
166686,46156,0.000000
166686,46146,0.000000
166686,46136,0.000000
166686,46126,0.000000
166686,46116,0.000000
166686,46106,0.000000
166686,46096,0.000000
166686,46086,0.000000
166686,46076,0.000000
166686,46066,0.000000
166686,46056,0.000000
166686,46046,0.000000
166686,46036,0.000000
166686,46026,0.000000
166686,46016,0.000000
166686,46006,0.000000
166686,45996,0.000000
166686,45986,0.000000
166686,45976,0.000000
166686,45966,0.000000
166686,45956,0.000000
166686,45946,0.000000
166686,45936,0.000000
166686,45926,0.000000
166686,45916,0.000000
166686,45906,0.000000
166686,45896,0.000000
166686,45886,0.000000
166686,45876,0.000000
166686,45866,0.000000
166686,45856,0.000000
166686,45846,0.000000
166686,45836,0.000000
166686,45826,0.000000
166686,45816,0.000000
166686,45806,0.000000
166686,45796,0.000000
166686,45786,0.000000
166686,45776,0.000000
166686,45766,0.000000
166686,45756,0.000000
166686,45746,0.000000
166686,45736,0.000000
166686,45726,0.000000
166686,45716,0.000000
166686,45706,0.000000
166686,45696,0.000000
166686,45686,0.000000
166686,45676,0.000000
166686,45666,0.000000
166686,45656,0.000000
166686,45646,0.000000
166686,45636,0.000000
166686,45626,0.000000
166686,45616,0.000000
166686,45606,0.000000
166686,45596,0.000000
Next Group
166686,45586,-7.270300
166686,45576,-5.296500
166686,45566,-4.833300
166686,45556,-5.071900
166686,45546,-5.280100
166686,45536,-5.198300
166686,45526,-5.330100
166686,45516,-7.811800
166686,45456,-9.884600
166686,45446,-9.894400
166686,45436,-10.224600
166686,45426,-10.417500
166686,45416,-10.610300
166686,45406,-10.711700
166686,45396,-10.523100
166686,45386,-10.716000
Next Group
Next Group
166686,45376,0.000000
166686,45366,0.000000
166686,45356,0.000000
166686,45346,0.000000
166686,45336,0.000000
166686,45326,0.000000
166686,45316,0.000000
166686,45306,0.000000
166686,45296,0.000000
166686,45286,0.000000
166686,45276,0.000000
166686,45266,0.000000
166686,45256,0.000000
166686,45246,0.000000
166686,45236,0.000000
166686,45226,0.000000
166686,45216,0.000000
166686,45206,0.000000
166686,45196,0.000000
166686,45186,0.000000
166686,45176,0.000000
166686,45166,0.000000
166686,45156,0.000000
166686,45146,0.000000
166686,45136,0.000000
166686,45126,0.000000
166686,45116,0.000000
166686,45106,0.000000
166686,45096,0.000000
166686,45086,0.000000
166686,45076,0.000000
166686,45066,0.000000
166686,45056,0.000000
166686,45046,0.000000
166686,45036,0.000000
166686,45026,0.000000
166686,45016,0.000000
166686,45006,0.000000
166686,44996,0.000000
166686,44986,0.000000
166686,44976,0.000000
166686,44966,0.000000
166686,44956,0.000000
166686,44946,0.000000
166686,44936,0.000000
166686,44926,0.000000
166686,44916,0.000000
166686,44906,0.000000
166686,44896,0.000000
166686,44886,0.000000
166686,44876,0.000000
166686,44866,0.000000
166686,44856,0.000000
166686,44846,0.000000
166686,44836,0.000000
166686,44826,0.000000
166686,44816,0.000000
166686,44806,0.000000
166686,44796,0.000000
166686,44786,0.000000
166686,44776,0.000000
166686,44766,0.000000
166686,44756,0.000000
166686,44746,0.000000
166686,44736,0.000000
166686,44726,0.000000
166686,44716,0.000000
166686,44706,0.000000
166686,44696,0.000000
166686,44686,0.000000
166686,44676,0.000000
166686,44666,0.000000
166686,44656,0.000000
166686,44646,0.000000
166686,44636,0.000000
166686,44626,0.000000
166686,44616,0.000000
166686,44606,0.000000
166686,44596,0.000000
166686,44586,0.000000
166686,44576,0.000000
166686,44566,0.000000
166686,44556,0.000000
166686,44546,0.000000
166686,44536,0.000000
166686,44526,0.000000
166686,44516,0.000000
166686,44506,0.000000
166686,44496,0.000000
166686,44486,0.000000
166686,44476,0.000000
166686,44466,0.000000
166686,44456,0.000000
166686,44446,0.000000
166686,44436,0.000000
166686,44426,0.000000
Next Group
166686,44416,-7.728700
166686,44406,-7.891100
166686,44396,-8.282300
166686,44386,-8.795600
166686,44376,-8.927500
166686,44366,-8.784700
166686,44356,-8.611400
166686,44346,-8.972100
166686,44296,-11.706500
166686,44286,-11.609400
166686,44276,-11.481900
166686,44266,-11.659500
166686,44256,-11.867700
166686,44246,-11.923200
166686,44236,-11.887200
166686,44226,-11.775000
166686,44216,-11.891600
Next Group
Next Group
166686,44206,0.000000
166686,44196,0.000000
166686,44186,0.000000
166686,44176,0.000000
166686,44166,0.000000
166686,44156,0.000000
166686,44146,0.000000
166686,44136,0.000000
166686,44126,0.000000
166686,44116,0.000000
166686,44106,0.000000
166686,44096,0.000000
166686,44086,0.000000
166686,44076,0.000000
166686,44066,0.000000
166686,44056,0.000000
166686,44046,0.000000
166686,44036,0.000000
166686,44026,0.000000
166686,44016,0.000000
166686,44006,0.000000
166686,43996,0.000000
166686,43986,0.000000
166686,43976,0.000000
166686,43966,0.000000
166686,43956,0.000000
166686,43946,0.000000
166686,43936,0.000000
166686,43926,0.000000
166686,43916,0.000000
166686,43906,0.000000
166686,43896,0.000000
166686,43886,0.000000
166686,43876,0.000000
166686,43866,0.000000
166686,43856,0.000000
166686,43846,0.000000
166686,43836,0.000000
166686,43826,0.000000
166686,43816,0.000000
166686,43806,0.000000
166686,43796,0.000000
166686,43786,0.000000
166686,43776,0.000000
166686,43766,0.000000
166686,43756,0.000000
166686,43746,0.000000
166686,43736,0.000000
166686,43726,0.000000
166686,43716,0.000000
166686,43706,0.000000
166686,43696,0.000000
166686,43686,0.000000
166686,43676,0.000000
166686,43666,0.000000
166686,43656,0.000000
166686,43646,0.000000
166686,43636,0.000000
166686,43626,0.000000
166686,43616,0.000000
166686,43606,0.000000
166686,43596,0.000000
166686,43586,0.000000
166686,43576,0.000000
166686,43566,0.000000
166686,43556,0.000000
166686,43546,0.000000
166686,43536,0.000000
166686,43526,0.000000
166686,43516,0.000000
166686,43506,0.000000
166686,43496,0.000000
166686,43486,0.000000
166686,43476,0.000000
166686,43466,0.000000
166686,43456,0.000000
166686,43446,0.000000
166686,43436,0.000000
166686,43426,0.000000
166686,43416,0.000000
166686,43406,0.000000
166686,43396,0.000000
166686,43386,0.000000
166686,43376,0.000000
166686,43366,0.000000
166686,43356,0.000000
166686,43346,0.000000
166686,43336,0.000000
166686,43326,0.000000
166686,43316,0.000000
166686,43306,0.000000
166686,43296,0.000000
166686,43286,0.000000
166686,43276,0.000000
166686,43266,0.000000
Next Group
166686,43256,-73.101100
166686,43246,-73.110900
166686,43236,-72.449300
166686,43226,-71.482500
166686,43216,-71.553400
166686,43206,-71.883600
166686,43196,-72.259600
166686,43146,-74.826100
166686,43136,-74.774900
166686,43126,-74.922000
166686,43116,-75.267400
166686,43106,-75.643400
166686,43096,-75.851600
166686,43086,-75.998700
166686,43076,-76.725600
166686,43066,-78.810500
Next Group
Next Group
166686,43056,0.000000
166686,43046,0.000000
166686,43036,0.000000
166686,43026,0.000000
166686,43016,0.000000
166686,43006,0.000000
166686,42996,0.000000
166686,42986,0.000000
166686,42976,0.000000
166686,42966,0.000000
166686,42956,0.000000
166686,42946,0.000000
166686,42936,0.000000
166686,42926,0.000000
166686,42916,0.000000
166686,42906,0.000000
166686,42896,0.000000
166686,42886,0.000000
166686,42876,0.000000
166686,42866,0.000000
166686,42856,0.000000
166686,42846,0.000000
166686,42836,0.000000
166686,42826,0.000000
166686,42816,0.000000
Next Group
166686,42806,-170.690600
166686,42786,-168.574000
166686,42776,-167.622500
Next Group
Next Group
166686,42766,0.000000
166686,42756,0.000000
166686,42746,0.000000
166686,42736,0.000000
166686,42726,0.000000
166686,42716,0.000000
166686,42706,0.000000
166686,42696,0.000000
166686,42686,0.000000
166686,42676,0.000000
166686,42666,0.000000
166686,42656,0.000000
166686,42646,0.000000
166686,42636,0.000000
166686,42626,0.000000
166686,42616,0.000000
166686,42606,0.000000
166686,42596,0.000000
166686,42586,0.000000
166686,42576,0.000000
166686,42566,0.000000
166686,42556,0.000000
166686,42546,0.000000
166686,42536,0.000000
166686,42526,0.000000
166686,42516,0.000000
166686,42506,0.000000
166686,42496,0.000000
166686,42486,0.000000
166686,42476,0.000000
166686,42466,0.000000
166686,42456,0.000000
166686,42446,0.000000
166686,42436,0.000000
166686,42426,0.000000
166686,42416,0.000000
166686,42406,0.000000
166686,42396,0.000000
166686,42386,0.000000
166686,42376,0.000000
166686,42366,0.000000
166686,42356,0.000000
166686,42346,0.000000
166686,42336,0.000000
166686,42326,0.000000
166686,42316,0.000000
166686,42306,0.000000
166686,42296,0.000000
166686,42286,0.000000
166686,42276,0.000000
166686,42266,0.000000
166686,42256,0.000000
166686,42246,0.000000
166686,42236,0.000000
166686,42226,0.000000
166686,42216,0.000000
166686,42206,0.000000
166686,42196,0.000000
166686,42186,0.000000
166686,42176,0.000000
166686,42166,0.000000
166686,42156,0.000000
166686,42146,0.000000
Next Group
166686,42136,-227.801700
166686,42126,-225.461800
166686,42116,-221.595900
166686,42106,-220.232500
166686,42096,-220.211800
166686,42086,-220.587700
166686,42076,-220.628100
166686,42066,-221.248200
166686,42016,-223.051800
166686,42006,-222.634400
166686,41996,-222.674700
166686,41986,-222.959100
166686,41976,-222.999400
166686,41966,-223.146500
166686,41956,-223.247800
166686,41946,-223.623800
Next Group
Next Group
166686,41936,0.000000
166686,41926,0.000000
166686,41916,0.000000
166686,41906,0.000000
166686,41896,0.000000
166686,41886,0.000000
166686,41876,0.000000
166686,41866,0.000000
166686,41856,0.000000
166686,41846,0.000000
166686,41836,0.000000
166686,41826,0.000000
166686,41816,0.000000
166686,41806,0.000000
166686,41796,0.000000
166686,41786,0.000000
166686,41776,0.000000
166686,41766,0.000000
Next Group
166686,41756,-158.718200
166686,41746,-158.361800
166686,41726,-154.292200
166686,41716,-154.225600
Next Group
Next Group
166686,41706,0.000000
166686,41696,0.000000
166686,41686,0.000000
166686,41676,0.000000
166686,41666,0.000000
166686,41656,0.000000
166686,41646,0.000000
166686,41636,0.000000
166686,41626,0.000000
166686,41616,0.000000
166686,41606,0.000000
166686,41596,0.000000
166686,41586,0.000000
166686,41576,0.000000
166686,41566,0.000000
166686,41556,0.000000
166686,41546,0.000000
166686,41536,0.000000
166686,41526,0.000000
166686,41516,0.000000
166686,41506,0.000000
166686,41496,0.000000
166686,41486,0.000000
166686,41476,0.000000
166686,41466,0.000000
166686,41456,0.000000
166686,41446,0.000000
166686,41436,0.000000
166686,41426,0.000000
166686,41416,0.000000
166686,41406,0.000000
166686,41396,0.000000
166686,41386,0.000000
166686,41376,0.000000
166686,41366,0.000000
166686,41356,0.000000
166686,41346,0.000000
166686,41336,0.000000
166686,41326,0.000000
166686,41316,0.000000
166686,41306,0.000000
166686,41296,0.000000
166686,41286,0.000000
166686,41276,0.000000
166686,41266,0.000000
166686,41256,0.000000
166686,41246,0.000000
166686,41236,0.000000
166686,41226,0.000000
166686,41216,0.000000
166686,41206,0.000000
166686,41196,0.000000
166686,41186,0.000000
166686,41176,0.000000
166686,41166,0.000000
166686,41156,0.000000
166686,41146,0.000000
166686,41136,0.000000
166686,41126,0.000000
166686,41116,0.000000
166686,41106,0.000000
166686,41096,0.000000
166686,41086,0.000000
166686,41076,0.000000
166686,41066,0.000000
166686,41056,0.000000
166686,41046,0.000000
166686,41036,0.000000
166686,41026,0.000000
166686,41016,0.000000
Next Group
166686,41006,-239.374800
166686,40996,-238.347000
166686,40986,-238.051600
166686,40976,-237.115400
166686,40966,-237.079400
166686,40956,-237.226500
166686,40946,-237.877200
166686,40886,-232.793900
166686,40876,-232.696800
166686,40866,-232.935500
166686,40856,-233.219900
166686,40846,-233.397600
166686,40836,-233.529400
166686,40826,-234.286900
166686,40816,-235.486800
166686,40806,-236.457800
Next Group
Next Group
166686,40796,0.000000
166686,40786,0.000000
166686,40776,0.000000
166686,40766,0.000000
166686,40756,0.000000
166686,40746,0.000000
166686,40736,0.000000
166686,40726,0.000000
166686,40716,0.000000
166686,40706,0.000000
166686,40696,0.000000
166686,40686,0.000000
166686,40676,0.000000
166686,40666,0.000000
166686,40656,0.000000
166686,40646,0.000000
166686,40636,0.000000
166686,40626,0.000000
166686,40616,0.000000
166686,40606,0.000000
166686,40596,0.000000
166686,40586,0.000000
166686,40576,0.000000
166686,40566,0.000000
166686,40556,0.000000
166686,40546,0.000000
166686,40536,0.000000
166686,40526,0.000000
166686,40516,0.000000
166686,40506,0.000000
166686,40496,0.000000
166686,40486,0.000000
166686,40476,0.000000
166686,40466,0.000000
166686,40456,0.000000
166686,40446,0.000000
166686,40436,0.000000
166686,40426,0.000000
166686,40416,0.000000
166686,40406,0.000000
166686,40396,0.000000
166686,40386,0.000000
166686,40376,0.000000
166686,40366,0.000000
166686,40356,0.000000
166686,40346,0.000000
166686,40336,0.000000
166686,40326,0.000000
166686,40316,0.000000
166686,40306,0.000000
166686,40296,0.000000
166686,40286,0.000000
166686,40276,0.000000
166686,40266,0.000000
166686,40256,0.000000
166686,40246,0.000000
166686,40236,0.000000
166686,40226,0.000000
166686,40216,0.000000
166686,40206,0.000000
166686,40196,0.000000
166686,40186,0.000000
166686,40176,0.000000
166686,40166,0.000000
166686,40156,0.000000
166686,40146,0.000000
166686,40136,0.000000
166686,40126,0.000000
166686,40116,0.000000
166686,40106,0.000000
166686,40096,0.000000
166686,40086,0.000000
166686,40076,0.000000
166686,40066,0.000000
166686,40056,0.000000
166686,40046,0.000000
166686,40036,0.000000
166686,40026,0.000000
166686,40016,0.000000
166686,40006,0.000000
166686,39996,0.000000
166686,39986,0.000000
166686,39976,0.000000
166686,39966,0.000000
166686,39956,0.000000
166686,39946,0.000000
166686,39936,0.000000
166686,39926,0.000000
166686,39916,0.000000
166686,39906,0.000000
166686,39896,0.000000
166686,39886,0.000000
Next Group
166686,39876,-236.132100
166686,39866,-235.241600
166686,39856,-235.175100
166686,39846,-235.322300
166686,39836,-235.454100
166686,39826,-235.723300
166686,39816,-236.038200
166686,39806,-236.536300
166686,39746,-234.504600
166686,39736,-233.843000
166686,39726,-233.944400
166686,39716,-234.122000
166686,39706,-234.223400
166686,39696,-234.462000
166686,39686,-234.914300
166686,39676,-236.434600
Next Group
Next Group
166686,39666,0.000000
166686,39656,0.000000
166686,39646,0.000000
166686,39636,0.000000
166686,39626,0.000000
166686,39616,0.000000
166686,39606,0.000000
166686,39596,0.000000
166686,39586,0.000000
166686,39576,0.000000
166686,39566,0.000000
166686,39556,0.000000
166686,39546,0.000000
166686,39536,0.000000
166686,39526,0.000000
166686,39516,0.000000
166686,39506,0.000000
166686,39496,0.000000
166686,39486,0.000000
166686,39476,0.000000
Next Group
166686,39466,-146.677700
166686,39456,-147.648700
166686,39426,-150.409300
Next Group
Next Group
166686,39416,0.000000
166686,39406,0.000000
166686,39396,0.000000
166686,39386,0.000000
166686,39376,0.000000
166686,39366,0.000000
166686,39356,0.000000
166686,39346,0.000000
166686,39336,0.000000
166686,39326,0.000000
166686,39316,0.000000
166686,39306,0.000000
166686,39296,0.000000
166686,39286,0.000000
166686,39276,0.000000
166686,39266,0.000000
166686,39256,0.000000
166686,39246,0.000000
166686,39236,0.000000
166686,39226,0.000000
166686,39216,0.000000
166686,39206,0.000000
166686,39196,0.000000
166686,39186,0.000000
166686,39176,0.000000
166686,39166,0.000000
166686,39156,0.000000
166686,39146,0.000000
166686,39136,0.000000
166686,39126,0.000000
166686,39116,0.000000
166686,39106,0.000000
166686,39096,0.000000
166686,39086,0.000000
166686,39076,0.000000
166686,39066,0.000000
166686,39056,0.000000
166686,39046,0.000000
166686,39036,0.000000
166686,39026,0.000000
166686,39016,0.000000
166686,39006,0.000000
166686,38996,0.000000
166686,38986,0.000000
166686,38976,0.000000
166686,38966,0.000000
166686,38956,0.000000
166686,38946,0.000000
166686,38936,0.000000
166686,38926,0.000000
166686,38916,0.000000
166686,38906,0.000000
166686,38896,0.000000
166686,38886,0.000000
166686,38876,0.000000
166686,38866,0.000000
166686,38856,0.000000
166686,38846,0.000000
166686,38836,0.000000
166686,38826,0.000000
166686,38816,0.000000
166686,38806,0.000000
166686,38796,0.000000
166686,38786,0.000000
166686,38776,0.000000
166686,38766,0.000000
166686,38756,0.000000
Next Group
166686,38746,-199.290800
166686,38736,-199.788800
166686,38726,-196.747000
166686,38716,-193.384700
166686,38706,-192.952000
166686,38696,-192.977100
166686,38686,-193.047900
166686,38676,-193.271300
166686,38666,-193.830400
166686,38616,-199.204400
166686,38606,-199.275200
166686,38596,-199.300300
166686,38586,-199.600000
166686,38576,-199.792800
166686,38566,-200.092500
166686,38556,-201.017800
166686,38546,-203.606200
Next Group
Next Group
166686,38536,0.000000
166686,38526,0.000000
166686,38516,0.000000
166686,38506,0.000000
166686,38496,0.000000
166686,38486,0.000000
166686,38476,0.000000
166686,38466,0.000000
166686,38456,0.000000
166686,38446,0.000000
166686,38436,0.000000
166686,38426,0.000000
166686,38416,0.000000
166686,38406,0.000000
166686,38396,0.000000
166686,38386,0.000000
166686,38376,0.000000
166686,38366,0.000000
166686,38356,0.000000
166686,38346,0.000000
166686,38336,0.000000
166686,38326,0.000000
166686,38316,0.000000
166686,38306,0.000000
166686,38296,0.000000
166686,38286,0.000000
166686,38276,0.000000
166686,38266,0.000000
166686,38256,0.000000
166686,38246,0.000000
166686,38236,0.000000
166686,38226,0.000000
166686,38216,0.000000
166686,38206,0.000000
166686,38196,0.000000
166686,38186,0.000000
166686,38176,0.000000
166686,38166,0.000000
166686,38156,0.000000
166686,38146,0.000000
166686,38136,0.000000
166686,38126,0.000000
166686,38116,0.000000
166686,38106,0.000000
166686,38096,0.000000
166686,38086,0.000000
166686,38076,0.000000
166686,38066,0.000000
166686,38056,0.000000
166686,38046,0.000000
166686,38036,0.000000
166686,38026,0.000000
166686,38016,0.000000
166686,38006,0.000000
166686,37996,0.000000
166686,37986,0.000000
166686,37976,0.000000
166686,37966,0.000000
166686,37956,0.000000
166686,37946,0.000000
166686,37936,0.000000
166686,37926,0.000000
166686,37916,0.000000
166686,37906,0.000000
166686,37896,0.000000
166686,37886,0.000000
166686,37876,0.000000
166686,37866,0.000000
166686,37856,0.000000
166686,37846,0.000000
166686,37836,0.000000
166686,37826,0.000000
166686,37816,0.000000
166686,37806,0.000000
166686,37796,0.000000
166686,37786,0.000000
166686,37776,0.000000
166686,37766,0.000000
166686,37756,0.000000
166686,37746,0.000000
166686,37736,0.000000
166686,37726,0.000000
166686,37716,0.000000
166686,37706,0.000000
166686,37696,0.000000
166686,37686,0.000000
166686,37676,0.000000
166686,37666,0.000000
166686,37656,0.000000
166686,37646,0.000000
166686,37636,0.000000
166686,37626,0.000000
166686,37616,0.000000
166686,37606,0.000000
Next Group
166686,37596,-236.410400
166686,37586,-233.139700
166686,37576,-229.670600
166686,37566,-228.108800
166686,37556,-227.905000
166686,37546,-228.158900
166686,37536,-228.611200
166686,37486,-229.239900
166686,37476,-231.095900
166686,37466,-231.121000
166686,37456,-231.298600
166686,37446,-231.613600
166686,37436,-231.837000
166686,37426,-231.892500
166686,37416,-232.222700
166686,37406,-232.751300
Next Group
Next Group
166686,37396,0.000000
166686,37386,0.000000
166686,37376,0.000000
166686,37366,0.000000
166686,37356,0.000000
166686,37346,0.000000
166686,37336,0.000000
166686,37326,0.000000
166686,37316,0.000000
166686,37306,0.000000
166686,37296,0.000000
166686,37286,0.000000
166686,37276,0.000000
166686,37266,0.000000
166686,37256,0.000000
166686,37246,0.000000
166686,37236,0.000000
166686,37226,0.000000
166686,37216,0.000000
166686,37206,0.000000
166686,37196,0.000000
166686,37186,0.000000
166686,37176,0.000000
166686,37166,0.000000
166686,37156,0.000000
166686,37146,0.000000
166686,37136,0.000000
166686,37126,0.000000
166686,37116,0.000000
166686,37106,0.000000
166686,37096,0.000000
166686,37086,0.000000
166686,37076,0.000000
166686,37066,0.000000
166686,37056,0.000000
166686,37046,0.000000
166686,37036,0.000000
166686,37026,0.000000
166686,37016,0.000000
166686,37006,0.000000
166686,36996,0.000000
166686,36986,0.000000
166686,36976,0.000000
166686,36966,0.000000
166686,36956,0.000000
166686,36946,0.000000
166686,36936,0.000000
166686,36926,0.000000
166686,36916,0.000000
166686,36906,0.000000
166686,36896,0.000000
166686,36886,0.000000
166686,36876,0.000000
166686,36866,0.000000
166686,36856,0.000000
166686,36846,0.000000
166686,36836,0.000000
166686,36826,0.000000
166686,36816,0.000000
166686,36806,0.000000
166686,36796,0.000000
166686,36786,0.000000
166686,36776,0.000000
166686,36766,0.000000
166686,36756,0.000000
166686,36746,0.000000
166686,36736,0.000000
166686,36726,0.000000
166686,36716,0.000000
166686,36706,0.000000
166686,36696,0.000000
166686,36686,0.000000
166686,36676,0.000000
166686,36666,0.000000
166686,36656,0.000000
166686,36646,0.000000
166686,36636,0.000000
166686,36626,0.000000
166686,36616,0.000000
166686,36606,0.000000
166686,36596,0.000000
166686,36586,0.000000
166686,36576,0.000000
166686,36566,0.000000
166686,36556,0.000000
166686,36546,0.000000
166686,36536,0.000000
166686,36526,0.000000
166686,36516,0.000000
166686,36506,0.000000
166686,36496,0.000000
166686,36486,0.000000
166686,36476,0.000000
166686,36466,0.000000
Next Group
166686,36456,-219.292500
166686,36446,-218.920900
166686,36436,-219.220600
166686,36426,-219.596500
166686,36416,-219.865700
166686,36406,-220.409500
166686,36396,-220.404100
166686,36326,-217.771900
166686,36316,-217.796900
166686,36306,-218.432300
166686,36296,-218.640400
166686,36286,-218.680700
166686,36276,-218.721000
166686,36266,-219.264900
Next Group
Next Group
166686,36256,0.000000
166686,36246,0.000000
166686,36236,0.000000
166686,36226,0.000000
166686,36216,0.000000
166686,36206,0.000000
166686,36196,0.000000
166686,36186,0.000000
166686,36176,0.000000
166686,36166,0.000000
166686,36156,0.000000
166686,36146,0.000000
166686,36136,0.000000
166686,36126,0.000000
166686,36116,0.000000
166686,36106,0.000000
166686,36096,0.000000
166686,36086,0.000000
166686,36076,0.000000
166686,36066,0.000000
166686,36056,0.000000
166686,36046,0.000000
166686,36036,0.000000
166686,36026,0.000000
166686,36016,0.000000
166686,36006,0.000000
166686,35996,0.000000
Next Group
166686,35986,-178.555300
Next Group
166686,35976,0.000000
166686,35966,0.000000
166686,35956,0.000000
166686,35946,0.000000
166686,35936,0.000000
166686,35926,0.000000
166686,35916,0.000000
166686,35906,0.000000
166686,35896,0.000000
166686,35886,0.000000
166686,35876,0.000000
166686,35866,0.000000
166686,35856,0.000000
166686,35846,0.000000
166686,35836,0.000000
166686,35826,0.000000
166686,35816,0.000000
166686,35806,0.000000
166686,35796,0.000000
166686,35786,0.000000
166686,35776,0.000000
166686,35766,0.000000
166686,35756,0.000000
166686,35746,0.000000
166686,35736,0.000000
166686,35726,0.000000
166686,35716,0.000000
166686,35706,0.000000
166686,35696,0.000000
166686,35686,0.000000
166686,35676,0.000000
166686,35666,0.000000
166686,35656,0.000000
166686,35646,0.000000
166686,35636,0.000000
166686,35626,0.000000
166686,35616,0.000000
166686,35606,0.000000
166686,35596,0.000000
166686,35586,0.000000
166686,35576,0.000000
166686,35566,0.000000
166686,35556,0.000000
166686,35546,0.000000
166686,35536,0.000000
166686,35526,0.000000
166686,35516,0.000000
166686,35506,0.000000
166686,35496,0.000000
166686,35486,0.000000
166686,35476,0.000000
166686,35466,0.000000
166686,35456,0.000000
166686,35446,0.000000
166686,35436,0.000000
166686,35426,0.000000
166686,35416,0.000000
166686,35406,0.000000
166686,35396,0.000000
166686,35386,0.000000
166686,35376,0.000000
166686,35366,0.000000
166686,35356,0.000000
166686,35346,0.000000
166686,35336,0.000000
Next Group
166686,35326,-243.346800
166686,35316,-240.045600
166686,35306,-236.286600
166686,35296,-235.670800
166686,35286,-235.848400
166686,35276,-236.239600
166686,35266,-236.661400
166686,35256,-236.198200
166686,35206,-236.765900
166686,35196,-236.729900
166686,35186,-237.044900
166686,35176,-237.283500
166686,35166,-237.400100
166686,35156,-237.562500
166686,35146,-237.709600
166686,35136,-238.177100
166686,35126,-240.551900
Next Group
Next Group
166686,35116,0.000000
166686,35106,0.000000
166686,35096,0.000000
166686,35086,0.000000
166686,35076,0.000000
166686,35066,0.000000
166686,35056,0.000000
166686,35046,0.000000
166686,35036,0.000000
166686,35026,0.000000
166686,35016,0.000000
166686,35006,0.000000
166686,34996,0.000000
166686,34986,0.000000
166686,34976,0.000000
166686,34966,0.000000
166686,34956,0.000000
166686,34946,0.000000
166686,34936,0.000000
166686,34926,0.000000
166686,34916,0.000000
166686,34906,0.000000
166686,34896,0.000000
166686,34886,0.000000
166686,34876,0.000000
166686,34866,0.000000
166686,34856,0.000000
166686,34846,0.000000
166686,34836,0.000000
166686,34826,0.000000
166686,34816,0.000000
166686,34806,0.000000
166686,34796,0.000000
166686,34786,0.000000
166686,34776,0.000000
166686,34766,0.000000
166686,34756,0.000000
166686,34746,0.000000
166686,34736,0.000000
166686,34726,0.000000
166686,34716,0.000000
166686,34706,0.000000
166686,34696,0.000000
166686,34686,0.000000
166686,34676,0.000000
166686,34666,0.000000
166686,34656,0.000000
166686,34646,0.000000
166686,34636,0.000000
166686,34626,0.000000
166686,34616,0.000000
166686,34606,0.000000
166686,34596,0.000000
166686,34586,0.000000
166686,34576,0.000000
166686,34566,0.000000
166686,34556,0.000000
166686,34546,0.000000
166686,34536,0.000000
166686,34526,0.000000
166686,34516,0.000000
166686,34506,0.000000
166686,34496,0.000000
166686,34486,0.000000
166686,34476,0.000000
166686,34466,0.000000
166686,34456,0.000000
166686,34446,0.000000
166686,34436,0.000000
166686,34426,0.000000
166686,34416,0.000000
166686,34406,0.000000
166686,34396,0.000000
166686,34386,0.000000
166686,34376,0.000000
166686,34366,0.000000
166686,34356,0.000000
166686,34346,0.000000
166686,34336,0.000000
166686,34326,0.000000
166686,34316,0.000000
166686,34306,0.000000
166686,34296,0.000000
166686,34286,0.000000
166686,34276,0.000000
166686,34266,0.000000
166686,34256,0.000000
166686,34246,0.000000
166686,34236,0.000000
166686,34226,0.000000
166686,34216,0.000000
166686,34206,0.000000
166686,34196,0.000000
166686,34186,0.000000
Next Group
166686,34176,-246.074400
166686,34166,-243.154600
166686,34156,-239.746600
166686,34146,-239.497000
166686,34136,-239.781400
166686,34126,-239.333400
166686,34116,-239.907800
166686,34056,-246.954800
166686,34046,-247.117100
166686,34036,-247.462600
166686,34026,-247.701300
166686,34016,-247.909400
166686,34006,-248.117600
166686,33996,-248.798700
166686,33986,-250.242700
Next Group
Next Group
166686,33976,0.000000
166686,33966,0.000000
166686,33956,0.000000
166686,33946,0.000000
166686,33936,0.000000
166686,33926,0.000000
166686,33916,0.000000
166686,33906,0.000000
166686,33896,0.000000
166686,33886,0.000000
166686,33876,0.000000
166686,33866,0.000000
166686,33856,0.000000
166686,33846,0.000000
166686,33836,0.000000
166686,33826,0.000000
Next Group
166686,33816,-182.555800
Next Group
166686,33806,0.000000
166686,33796,0.000000
166686,33786,0.000000
