166686,457016,-406.4533
166686,457006,-407.5233
166686,456996,-408.5933
166686,456986,-409.6633
166686,456976,-410.7333
166686,456966,-411.8033
166686,456956,-412.8733
166686,456946,-413.9433
166686,456936,-415.0133
166686,456926,-416.0832
166686,456916,-417.1532
166686,456906,-418.2232
166686,456896,-419.2932
166686,456886,-420.3632
166686,456876,-421.4332
166686,456866,-422.5032
166686,456856,-423.5732
166686,456846,-424.6432
166686,456836,-425.7132
166686,456826,-426.7832
166686,456816,-427.8532
166686,456806,-428.9232
166686,456796,-429.9932
166686,456786,-431.0631
166686,456776,-432.1331
166686,456766,-433.2031
166686,456756,-434.2731
166686,456746,-435.3431
166686,456736,-436.4131
166686,456726,-437.4831
166686,456716,-438.5531
166686,456706,-439.6231
166686,456696,-440.6931
166686,456686,-441.7631
166686,456676,-442.8331
166686,456666,-443.9031
166686,456656,-444.9731
166686,456646,-446.0430
166686,456636,-447.1130
166686,456626,-448.1830
166686,456616,-449.2530
166686,456606,-450.3230
166686,456596,-451.3930
166686,456586,-452.4630
166686,456576,-453.5330
166686,456566,-454.6030
166686,456556,-455.6730
166686,456546,-456.7430
166686,456536,-457.8130
166686,456526,-458.8830
166686,456516,-459.9530
166686,456506,-461.0229
166686,456496,-462.0929
166686,456486,-463.1629
166686,456476,-464.2329
166686,456466,-465.3029
166686,456456,-462.4899
166686,456446,-458.8225
166686,456436,-457.8862
166686,456426,-457.8045
166686,456416,-458.2262
166686,456406,-458.6633
166686,456396,-459.6496
166686,456386,-454.8897
166686,456376,-450.1297
166686,456366,-445.3698
166686,456356,-440.6098
166686,456346,-435.8499
166686,456336,-435.5698
166686,456326,-435.5338
166686,456316,-435.7877
166686,456306,-436.1179
166686,456296,-436.2345
166686,456286,-436.5953
166686,456276,-437.1391
166686,456266,-434.6974
166686,456256,-432.2557
166686,456246,-429.8140
166686,456236,-427.3722
166686,456226,-424.9306
166686,456216,-422.4889
166686,456206,-420.0472
166686,456196,-417.6055
166686,456186,-415.1638
166686,456176,-412.7221
166686,456166,-410.2803
166686,456156,-407.8386
166686,456146,-405.3969
166686,456136,-402.9553
166686,456126,-400.5136
166686,456116,-398.0719
166686,456106,-395.6302
166686,456096,-393.1884
166686,456086,-390.7467
166686,456076,-388.3050
166686,456066,-385.8633
166686,456056,-383.4216
166686,456046,-380.9799
166686,456036,-378.5383
166686,456026,-376.0965
166686,456016,-373.6548
166686,456006,-371.2131
166686,455996,-368.7714
166686,455986,-366.3297
166686,455976,-363.8880
166686,455966,-361.4463
166686,455956,-359.0046
166686,455946,-356.5629
166686,455936,-354.1212
166686,455926,-351.6795
166686,455916,-349.2378
166686,455906,-346.7961
166686,455896,-344.3544
166686,455886,-341.9127
166686,455876,-339.4710
166686,455866,-337.0293
166686,455856,-334.5876
166686,455846,-332.1459
166686,455836,-329.7042
166686,455826,-327.2625
166686,455816,-324.8208
166686,455806,-322.3791
166686,455796,-319.9374
166686,455786,-317.4957
166686,455776,-315.0540
166686,455766,-312.6123
166686,455756,-310.1706
166686,455746,-307.7289
166686,455736,-305.2872
166686,455726,-302.8455
166686,455716,-300.4038
166686,455706,-297.9621
166686,455696,-295.5204
166686,455686,-293.0787
166686,455676,-290.6370
166686,455666,-288.1953
166686,455656,-285.7536
166686,455646,-283.3119
166686,455636,-280.8702
166686,455626,-278.4285
166686,455616,-275.9868
166686,455606,-273.5451
166686,455596,-271.1034
166686,455586,-268.6617
166686,455576,-266.2200
166686,455566,-263.7783
166686,455556,-261.3366
166686,455546,-258.8949
166686,455536,-256.4532
166686,455526,-254.0115
166686,455516,-251.5698
166686,455506,-249.1281
166686,455496,-246.6864
166686,455486,-244.2447
166686,455476,-241.8030
166686,455466,-239.3613
166686,455456,-236.9196
166686,455446,-234.4779
166686,455436,-232.0362
166686,455426,-229.5945
166686,455416,-227.1528
166686,455406,-224.7111
166686,455396,-222.2694
166686,455386,-219.8277
166686,455376,-217.3860
166686,455366,-214.9443
166686,455356,-212.5026
166686,455346,-210.0609
166686,455336,-206.6223
166686,455326,-202.6497
166686,455316,-202.2475
166686,455306,-202.6693
166686,455296,-203.1520
166686,455286,-203.3144
166686,455276,-199.5961
166686,455266,-195.8778
166686,455256,-192.1595
166686,455246,-188.4412
166686,455236,-184.7229
166686,455226,-181.0046
166686,455216,-180.2515
166686,455206,-180.3986
166686,455196,-180.3626
166686,455186,-180.2503
166686,455176,-180.4737
166686,455166,-182.7264
166686,455156,-185.0097
166686,455146,-187.2167
166686,455136,-181.4580
166686,455126,-175.6993
166686,455116,-169.9406
166686,455106,-164.1819
166686,455096,-158.4232
166686,455086,-152.6645
166686,455076,-146.9058
166686,455066,-141.1471
166686,455056,-135.3884
166686,455046,-129.6297
166686,455036,-123.8711
166686,455026,-118.1124
166686,455016,-112.3537
166686,455006,-106.5950
166686,454996,-100.8363
166686,454986,-95.0776
166686,454976,-89.3189
166686,454966,-83.5602
166686,454956,-77.8015
166686,454946,-72.0428
166686,454936,-66.2841
166686,454926,-60.5254
166686,454916,-54.7667
166686,454906,-49.0080
166686,454896,-43.2493
166686,454886,-37.4906
166686,454876,-31.7320
166686,454866,-25.9733
166686,454856,-20.2146
166686,454846,-14.4559
166686,454836,-8.6972
166686,454826,-2.9385
166686,454816,2.8202
166686,454806,8.5789
166686,454796,14.3376
166686,454786,13.9311
166686,454776,6.0862
166686,454766,-1.7587
166686,454756,-4.9356
166686,454746,-8.1125
166686,454736,-11.2894
166686,454726,-14.4664
166686,454716,-17.6433
166686,454706,-20.8202
166686,454696,-23.9971
166686,454686,-27.1740
166686,454676,-30.3510
166686,454666,-33.5279
166686,454656,-36.7048
166686,454646,-39.8817
166686,454636,-43.0586
166686,454626,-46.2356
166686,454616,-49.4125
166686,454606,-52.5894
166686,454596,-55.7663
166686,454586,-58.9432
166686,454576,-62.1202
166686,454566,-65.2971
166686,454556,-68.4740
166686,454546,-71.6509
166686,454536,-74.8278
166686,454526,-78.0048
166686,454516,-81.1817
166686,454506,-84.3586
166686,454496,-87.5355
166686,454486,-90.7124
166686,454476,-93.8894
166686,454466,-97.0663
166686,454456,-100.2432
166686,454446,-103.4201
166686,454436,-106.5971
166686,454426,-109.7740
166686,454416,-112.9509
166686,454406,-116.1278
166686,454396,-119.3047
166686,454386,-122.4817
166686,454376,-125.6586
166686,454366,-128.8355
166686,454356,-132.0124
166686,454346,-135.1893
166686,454336,-138.3663
166686,454326,-141.5432
166686,454316,-144.7201
166686,454306,-147.8970
166686,454296,-151.0739
166686,454286,-154.2509
166686,454276,-157.4278
166686,454266,-160.6047
166686,454256,-163.7816
166686,454246,-166.9585
166686,454236,-170.1355
166686,454226,-173.3124
166686,454216,-176.4893
166686,454206,-179.6662
166686,454196,-182.8431
166686,454186,-186.0201
166686,454176,-182.0017
166686,454166,-178.9751
166686,454156,-178.4508
166686,454146,-178.7505
166686,454136,-179.0044
166686,454126,-179.1210
166686,454116,-177.5465
166686,454106,-175.9720
166686,454096,-174.3975
166686,454086,-172.8229
166686,454076,-171.2484
166686,454066,-169.6739
166686,454056,-168.7529
166686,454046,-168.6864
166686,454036,-168.8946
166686,454026,-169.1943
166686,454016,-169.3261
166686,454006,-169.2138
166686,453996,-169.2694
166686,453986,-169.4165
166686,453976,-169.7695
166686,453966,-170.1225
166686,453956,-170.4755
166686,453946,-170.8286
166686,453936,-171.1816
166686,453926,-171.5346
166686,453916,-171.8876
166686,453906,-172.2406
166686,453896,-172.5936
166686,453886,-172.9466
166686,453876,-173.2997
166686,453866,-173.6527
166686,453856,-174.0057
166686,453846,-174.3587
166686,453836,-174.7117
166686,453826,-175.0647
166686,453816,-175.4177
166686,453806,-175.7708
166686,453796,-176.1238
166686,453786,-176.4768
166686,453776,-176.8298
166686,453766,-177.1828
166686,453756,-177.5358
166686,453746,-177.8888
166686,453736,-178.2419
166686,453726,-178.5949
166686,453716,-178.9479
166686,453706,-179.3009
166686,453696,-179.6539
166686,453686,-180.0069
166686,453676,-180.3599
166686,453666,-180.7130
166686,453656,-181.0660
166686,453646,-181.4190
166686,453636,-181.7720
166686,453626,-182.1250
166686,453616,-182.4780
166686,453606,-182.8310
166686,453596,-183.1841
166686,453586,-183.5371
166686,453576,-183.8901
166686,453566,-184.2431
166686,453556,-184.5961
166686,453546,-184.9491
166686,453536,-185.3022
166686,453526,-185.6552
166686,453516,-186.0082
166686,453506,-186.3612
166686,453496,-186.7142
166686,453486,-187.0672
166686,453476,-187.4202
166686,453466,-187.7733
166686,453456,-188.1263
166686,453446,-188.4793
166686,453436,-188.8323
166686,453426,-189.1853
166686,453416,-189.5383
166686,453406,-189.8914
166686,453396,-190.2444
166686,453386,-190.5974
166686,453376,-190.9504
166686,453366,-191.3034
166686,453356,-191.6564
166686,453346,-192.0094
166686,453336,-192.3625
166686,453326,-192.7155
166686,453316,-193.0685
166686,453306,-193.4215
166686,453296,-193.7745
166686,453286,-194.1275
166686,453276,-194.4806
166686,453266,-194.8336
166686,453256,-195.1866
166686,453246,-195.5396
166686,453236,-195.8926
166686,453226,-196.2456
166686,453216,-196.5986
166686,453206,-196.9517
166686,453196,-197.3047
166686,453186,-197.6577
166686,453176,-198.0107
166686,453166,-198.3637
166686,453156,-198.7167
166686,453146,-199.0697
166686,453136,-199.4228
166686,453126,-199.7758
166686,453116,-200.1288
166686,453106,-200.4818
166686,453096,-200.8348
166686,453086,-201.1878
166686,453076,-201.5408
166686,453066,-201.8939
166686,453056,-202.2469
166686,453046,-201.0055
166686,453036,-200.8169
166686,453026,-200.8267
166686,453016,-201.0043
166686,453006,-201.1819
166686,452996,-201.6953
166686,452986,-203.3224
166686,452976,-205.7430
166686,452966,-208.7281
166686,452956,-205.6985
166686,452946,-202.6688
166686,452936,-199.6392
166686,452926,-196.6095
166686,452916,-193.5799
166686,452906,-193.3455
166686,452896,-193.4774
166686,452886,-193.6550
166686,452876,-194.1226
166686,452866,-195.2614
166686,452856,-197.6057
166686,452846,-198.6836
166686,452836,-198.3270
166686,452826,-197.9704
166686,452816,-197.6139
166686,452806,-197.2573
166686,452796,-196.9007
166686,452786,-196.5442
166686,452776,-196.1876
166686,452766,-195.8310
166686,452756,-195.4744
166686,452746,-195.1179
166686,452736,-194.7613
166686,452726,-194.4047
166686,452716,-194.0481
166686,452706,-193.6916
166686,452696,-193.3350
166686,452686,-192.9784
166686,452676,-192.6218
166686,452666,-192.2653
166686,452656,-191.9087
166686,452646,-191.5521
166686,452636,-191.1955
166686,452626,-190.8390
166686,452616,-190.4824
166686,452606,-190.1258
166686,452596,-189.7692
166686,452586,-189.4127
166686,452576,-189.0561
166686,452566,-188.6995
166686,452556,-188.3429
166686,452546,-187.9864
166686,452536,-187.6298
166686,452526,-187.2732
166686,452516,-186.9166
166686,452506,-186.5601
166686,452496,-186.2035
166686,452486,-185.8469
166686,452476,-185.4903
166686,452466,-185.1338
166686,452456,-184.7772
166686,452446,-184.4206
166686,452436,-184.0640
166686,452426,-183.7075
166686,452416,-183.3509
166686,452406,-182.9943
166686,452396,-182.6377
166686,452386,-182.2812
166686,452376,-181.9246
166686,452366,-181.5680
166686,452356,-181.2114
166686,452346,-180.8549
166686,452336,-180.4983
166686,452326,-180.1417
166686,452316,-179.7851
166686,452306,-179.4286
166686,452296,-179.0720
166686,452286,-178.7154
166686,452276,-178.3589
166686,452266,-178.0023
166686,452256,-177.6457
166686,452246,-177.2891
166686,452236,-176.9325
166686,452226,-176.5760
166686,452216,-176.2194
166686,452206,-175.8628
166686,452196,-175.5062
166686,452186,-175.1497
166686,452176,-174.7931
166686,452166,-174.4365
166686,452156,-174.0800
166686,452146,-173.7234
166686,452136,-173.3668
166686,452126,-173.0102
166686,452116,-172.6536
166686,452106,-172.2971
166686,452096,-171.9405
166686,452086,-171.5839
166686,452076,-171.2274
166686,452066,-170.8708
166686,452056,-170.5142
166686,452046,-170.1576
166686,452036,-169.8011
166686,452026,-169.4445
166686,452016,-169.0879
166686,452006,-168.7313
166686,451996,-168.3748
166686,451986,-168.0182
166686,451976,-167.6616
166686,451966,-167.3050
166686,451956,-166.9485
166686,451946,-166.5919
166686,451936,-166.2353
166686,451926,-165.8787
166686,451916,-165.5222
166686,451906,-164.2808
166686,451896,-164.2143
166686,451886,-164.3614
166686,451876,-164.2949
166686,451866,-164.6556
166686,451856,-165.1689
166686,451846,-166.0179
166686,451836,-163.5589
166686,451826,-161.0999
166686,451816,-158.6409
166686,451806,-156.1819
166686,451796,-153.7229
166686,451786,-152.9240
166686,451776,-152.9491
166686,451766,-153.2488
166686,451756,-153.4111
166686,451746,-153.6345
166686,451736,-153.7511
166686,451726,-154.1729
166686,451716,-154.2437
166686,451706,-149.5663
166686,451696,-144.8888
166686,451686,-140.2113
166686,451676,-135.5339
166686,451666,-130.8564
166686,451656,-126.1789
166686,451646,-121.5015
166686,451636,-116.8240
166686,451626,-112.1465
166686,451616,-107.4691
166686,451606,-102.7916
166686,451596,-98.1141
166686,451586,-93.4367
166686,451576,-88.7592
166686,451566,-84.0817
166686,451556,-79.4043
166686,451546,-74.7268
166686,451536,-70.0493
166686,451526,-65.3719
166686,451516,-60.6944
166686,451506,-56.0170
166686,451496,-51.3395
166686,451486,-46.6620
166686,451476,-41.9846
166686,451466,-37.3071
166686,451456,-32.6296
166686,451446,-27.9522
166686,451436,-23.2747
166686,451426,-18.5972
166686,451416,-13.9198
166686,451406,-9.2423
166686,451396,-4.5648
166686,451386,0.1126
166686,451376,4.7901
166686,451366,9.4676
166686,451356,14.1450
166686,451346,18.8225
166686,451336,23.5000
166686,451326,28.1774
166686,451316,32.8549
166686,451306,37.5324
166686,451296,35.7221
166686,451286,32.9963
166686,451276,31.1708
166686,451266,24.6644
166686,451256,18.1580
166686,451246,11.6515
166686,451236,5.1451
166686,451226,-1.3613
166686,451216,-7.8678
166686,451206,-14.3742
166686,451196,-20.8806
166686,451186,-27.3871
166686,451176,-33.8935
166686,451166,-40.3999
166686,451156,-46.9064
166686,451146,-53.4128
166686,451136,-59.9192
166686,451126,-66.4257
166686,451116,-72.9321
166686,451106,-79.4385
166686,451096,-85.9450
166686,451086,-92.4514
166686,451076,-98.9578
166686,451066,-105.4643
166686,451056,-111.9707
166686,451046,-118.4771
166686,451036,-124.9836
166686,451026,-131.4900
166686,451016,-137.9964
166686,451006,-144.5029
166686,450996,-151.0093
166686,450986,-157.5157
166686,450976,-164.0222
166686,450966,-170.5286
166686,450956,-177.0350
166686,450946,-183.5415
166686,450936,-190.0479
166686,450926,-196.5543
166686,450916,-203.0608
166686,450906,-209.5672
166686,450896,-216.0736
166686,450886,-222.5801
166686,450876,-229.0865
166686,450866,-235.5929
166686,450856,-242.0994
166686,450846,-248.6058
166686,450836,-255.1122
166686,450826,-261.6187
166686,450816,-268.1251
166686,450806,-274.6315
166686,450796,-281.1380
166686,450786,-287.6444
166686,450776,-294.1508
166686,450766,-289.7052
166686,450756,-287.0296
166686,450746,-286.5511
166686,450736,-287.0491
166686,450726,-287.6845
166686,450716,-288.6250
166686,450706,-286.8387
166686,450696,-285.0524
166686,450686,-283.2661
166686,450676,-281.4797
166686,450666,-279.6934
166686,450656,-277.9071
166686,450646,-276.1208
166686,450636,-276.2984
166686,450626,-276.5828
